0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
7.517,1.0285463,-0.27582455,1.6347623,7.539,1.168402,0.37234068,-0.24366193
7.527,0.5605869,-0.63428426,0.9127414,7.549,1.241095,0.30392376,-0.27542692
7.537,-0.17216682,-0.68376815,-0.63154674,7.559,1.3058467,0.24405897,-0.2876442
7.547,-1.1752586,-0.83671296,-1.384969,7.569,1.3345573,0.14204448,-0.3071919
7.557,-2.24971,-1.0534043,-1.7611297,7.585,1.318064,0.14204448,-0.28397903
7.567,-2.8053894,-0.90324855,-2.029668,7.589,1.3003489,0.12249679,-0.22839029
7.577,-4.0783467,-0.5622783,-1.7672791,7.599,1.3034031,0.03086701,-0.17952108
7.587,-4.1815767,-0.29691142,-1.6827295,7.609,1.2349863,-0.044269413,-0.16608205
7.597,-3.6028867,0.2623676,-1.8660536,7.619,1.1879497,-0.0118935555,-0.09338908
7.608,-3.940392,0.2779504,-1.4370422,7.629,1.1299175,0.046138644,-0.06895447
