0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
2.918,2.078949,-0.11915888,1.390445,2.921,-0.4564996,0.11516642,-0.5411533
2.927,1.0609922,-0.5892256,1.9015825,2.929,-0.3831958,0.057745084,-0.48189938
2.937,0.20960426,-1.9912382,2.303486,2.939,-0.33432657,-0.028997783,-0.30291584
2.947,0.308753,-3.0449955,2.4150333,2.95,-0.34471127,-0.07847787,-0.07872832
2.957,0.70101357,-3.45232,3.1272836,2.963,-0.3373809,-0.07847787,0.19066325
2.97,1.3124723,-3.3846807,3.7969668,2.98,-0.1999362,0.05530162,0.22609344
2.979,1.6919394,-2.9161983,4.0851755,2.989,-0.2139861,0.054690756,0.110639915
2.987,1.8885336,-1.7163641,3.3949924,2.999,-0.2402533,-0.21775514,0.05932723
2.997,2.2030926,-0.76030344,-0.39956713,3.009,-0.15167785,-0.39429522,0.05566204
3.007,3.3153086,-0.11785397,-1.6116251,3.019,-0.058215458,-0.3912409,0.16683951
