0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
13.417,5.6804705,1.5125991,-3.0923078,13.44,-0.46993864,0.56476325,-0.6608829
13.427,2.967699,2.8385732,-4.8679204,13.45,-0.4815451,0.4761878,-0.44219312
13.438,0.38632488,3.7294033,-6.8104887,13.46,-0.15167785,0.32469317,-0.2546575
13.448,-1.2315836,3.216294,-4.9507766,13.469,-0.04416556,0.18419418,-0.111104175
13.458,-1.4559894,2.2761893,-3.9859412,13.479,-0.06065892,0.012541056,-0.042076398
13.468,-1.3811111,1.107572,-6.507453,13.489,0.048685957,0.058966815,-0.0060353503
13.477,-0.667758,0.26719725,-6.7958374,13.5,0.006536257,0.14754227,0.039779544
13.488,-0.1123333,-0.8235084,-2.6339061,13.509,-0.20787744,0.2312308,0.09109223
13.498,1.0636978,-1.6780939,-0.23980904,13.519,-0.40091085,0.23245254,0.11125077
13.507,2.0218906,-2.4785695,-1.2044028,13.53,-0.5438533,0.19030285,0.1301876
