1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
6.81,2.943245,-1.6663566,4.094406,6.819,0.098282106,0.077353865,0.55799484
6.82,3.7557793,-0.42698535,1.851419,6.829,0.013982704,0.11461665,0.6710049
6.83,4.212575,-0.41628918,2.1779273,6.839,0.032919526,0.0119912885,0.68566567
6.84,4.5153036,-1.0607939,1.1556423,6.849,0.105612494,-0.058869075,0.6771136
6.85,4.620781,-2.0056121,0.7916987,6.859,0.2161791,0.03337158,0.68627656
6.86,5.2307997,-2.188073,0.78075147,6.869,0.3743932,0.3162022,0.70093733
6.87,5.728386,-1.6079897,0.35425544,6.879,0.49900973,0.7358666,0.6410725
6.88,5.8225346,-0.33821195,-0.7820705,6.889,0.51855737,1.1359833,0.44070873
6.89,4.677538,0.39549628,-2.9124684,6.899,0.41409945,1.2978626,0.22018638
6.9,2.4270744,0.39268705,-5.485191,6.909,0.24122457,1.1970699,0.07846563
