1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
3.51,-1.8140011,-0.28963384,-1.5292083,3.519,-0.56756103,0.44570562,0.014935651
3.52,-2.5399556,-0.34326747,-1.8564503,3.529,-0.5748914,0.24473093,-0.03149011
3.53,-3.2765288,-0.6732111,-2.1113362,3.539,-0.5834435,-0.0057238005,-0.04004222
3.54,-3.733008,-1.2000337,-2.0178933,3.549,-0.56817186,-0.23724173,-0.030268377
3.55,-3.8125186,-1.6885297,-1.377883,3.559,-0.5168592,-0.4223339,-0.012553284
3.56,-3.611105,-2.0819216,-0.46883488,3.569,-0.4374467,-0.5481721,0.0039400775
3.57,-3.1351929,-2.2671118,0.4968295,3.579,-0.35009298,-0.61536735,0.008216133
3.58,-2.407836,-2.1954286,0.9348898,3.589,-0.3018346,-0.6544627,0.008826999
3.59,-1.8162065,-2.0498116,1.1756039,3.599,-0.26090667,-0.6611822,0.00027488545
3.6,-1.2133951,-1.8583369,1.4223666,3.609,-0.23341772,-0.59581965,-0.026603187
