1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
14.52,-2.4560986,0.1076535,1.4016411,14.529,-0.5425155,0.6814996,1.1835209
14.53,-2.1355872,0.37881374,1.1415281,14.539,-0.46676823,0.715708,1.05585
14.54,-1.3342552,0.97981364,-0.4046533,14.549,-0.39835134,0.59781104,0.7998975
14.55,-1.0593548,1.0578043,-1.6555203,14.559,-0.3464278,0.4603664,0.5653252
14.56,-1.8819542,0.5414242,-2.5056489,14.572,-0.372695,0.35713017,0.38328737
14.573,-2.7449088,0.18890083,-3.3219283,14.579,-0.43927932,0.17814663,0.20613648
14.58,-3.2059793,-0.06948739,-4.182403,14.589,-0.49853325,-0.30321518,-0.0632551
14.59,-3.336299,-0.3677908,-4.257616,14.599,-0.5235787,-0.6593496,-0.2141388
14.6,-3.2944007,-0.72858405,-3.8252437,14.609,-0.5254113,-0.9275195,-0.31370986
14.61,-3.0018096,-1.3297713,-2.3366537,14.619,-0.481429,-1.0771815,-0.37540725
