1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
3.61,-0.6311369,-1.6465565,1.713948,3.619,-0.21020484,-0.47364658,-0.06386597
3.62,-0.18374538,-1.5163486,1.9672058,3.629,-0.1949332,-0.3307041,-0.107848264
3.63,0.2545271,-1.0912682,1.7926016,3.639,-0.1863811,-0.20547675,-0.16404787
3.64,0.11793518,-0.69858783,1.4947078,3.649,-0.19554408,-0.11201435,-0.22391266
3.65,-0.29066372,-0.3116437,0.89059806,3.659,-0.254798,-0.11384695,-0.28255573
3.66,-0.48563766,0.09873274,0.5052471,3.669,-0.29389337,-0.19997895,-0.32714888
3.67,-0.32769012,0.43341216,0.37507987,3.679,-0.31527367,-0.31604335,-0.38823542
3.68,0.10388279,0.73933023,0.57228994,3.69,-0.30611068,-0.40706226,-0.45054367
3.69,0.793231,0.83147395,0.78352094,3.699,-0.28228694,-0.46204013,-0.49696946
3.7,1.5258408,0.78019094,0.9559519,3.709,-0.254798,-0.47609,-0.507965
