1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
12.52,-3.5999422,-1.6464201,-0.38410997,12.529,-0.6414757,0.18181182,1.1432039
12.53,-3.194932,-1.0072021,-0.020925283,12.539,-0.6475844,0.12622309,1.1456473
12.54,-2.082521,-0.25431025,0.23985052,12.549,-0.5736697,0.07613213,0.98132443
12.55,-0.53654766,0.53812957,-0.13308811,12.559,-0.44416624,-0.005112935,0.697883
12.56,-0.2363596,0.7260765,-0.40022564,12.57,-0.33970827,-0.026493218,0.45598036
12.57,-0.75897026,0.38029867,-0.97109187,12.579,-0.30672154,-0.035045333,0.2824946
12.58,-1.2592545,0.23371643,-1.6789252,12.589,-0.32932356,-0.10407311,0.15176947
12.59,-1.8954325,0.18797028,-2.524856,12.599,-0.4075143,-0.3166542,0.021655168
12.6,-2.34173,0.101835966,-2.7261662,12.609,-0.46004874,-0.5096876,-0.036377028
12.61,-2.4706392,-0.00038844347,-2.5813992,12.623,-0.4795964,-0.6740104,-0.08035933
