1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
13.22,-1.8506689,1.3123256,1.260793,13.229,0.31391755,-0.47181398,0.23851234
13.23,-1.4749203,1.0151314,1.315012,13.239,0.30292198,-0.376519,0.2934902
13.24,-1.2317657,0.5831275,1.138926,13.249,0.293759,-0.32154113,0.33625075
13.25,-1.1129932,0.12980354,0.89747953,13.259,0.27665475,-0.32764977,0.36801577
13.26,-1.0722122,-0.3460968,0.69894624,13.269,0.230229,-0.42294475,0.4003916
13.27,-1.0391941,-0.7356454,0.31776953,13.279,0.22534208,-0.49747032,0.43826526
13.28,-0.3044834,-1.57112,1.903306,13.289,0.20029661,-0.5695524,0.48469102
13.29,0.5701666,-1.4372002,2.516084,13.299,0.1740294,-0.598874,0.525619
13.3,1.7321434,-0.9091052,2.875018,13.309,0.21190305,-0.61231303,0.5305059
13.31,2.8738623,0.07747102,2.8221512,13.319,0.25344187,-0.6226977,0.47919324
