1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
8.31,3.7523212,1.3691397,2.9734478,8.319,0.26688093,-0.41744697,0.11511755
8.32,3.6310968,2.7949178,3.490481,8.329,0.26810265,-0.2989391,0.006994404
8.33,3.3063593,4.118311,3.7019274,8.339,0.26810265,-0.1779878,-0.10173961
8.34,3.4632635,4.7250204,2.9389243,8.349,0.2021292,-0.0356562,-0.27339277
8.35,4.8182774,4.381107,0.0883553,8.359,0.2583288,-0.2781697,-0.39128974
8.36,5.910328,2.8041306,-0.5921997,8.369,0.21801169,-0.39912102,-0.42488733
8.37,6.197218,1.4184487,-1.3244641,8.379,0.07262577,-0.28977615,-0.4743674
8.38,6.6037073,1.3231986,-1.9216006,8.389,-0.080090545,-0.06986465,-0.6472423
8.39,7.3273697,2.559988,-3.0796175,8.399,-0.20287445,0.09934501,-0.90258396
8.4,7.3158035,2.975813,-4.3702145,8.409,-0.33115616,0.19097482,-1.079124
