1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
9.21,-3.4675493,0.4834423,-0.09937525,9.219,0.25893968,-0.5891001,0.33319643
9.22,-3.104929,-0.066905856,0.09214783,9.229,0.24977669,-0.62758464,0.42177188
9.23,-2.6115308,-0.57900107,0.6692438,9.239,0.25527447,-0.61475646,0.4706411
9.24,-2.003883,-0.86324006,1.1259155,9.249,0.24427891,-0.6178108,0.50729305
9.25,-1.4005775,-1.128378,1.3212905,9.259,0.23755938,-0.61658907,0.54150146
9.26,-0.60336876,-1.2610996,1.7727952,9.269,0.2161791,-0.59765226,0.5531079
9.27,0.35519695,-1.1125333,2.2564347,9.279,0.18563583,-0.56222206,0.52989507
9.28,1.4645319,-0.65992665,2.5488307,9.289,0.17647286,-0.5475613,0.48346928
9.29,2.5236912,0.011050105,2.537468,9.299,0.19052276,-0.55489165,0.40833285
9.3,3.3662558,0.7338132,2.1950774,9.309,0.21251391,-0.57321763,0.31731394
