1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
1.41,-2.2930517,-2.2602928,-0.005277872,1.419,-0.15156178,0.2703873,0.21774292
1.42,-2.5070944,-2.198904,-0.21551299,1.429,-0.11307727,0.09201464,0.17070629
1.435,-2.5484748,-1.9920392,-0.26975155,1.439,-0.06237545,-0.090023205,0.12550226
1.44,-2.3884873,-1.7667516,-0.09060359,1.449,0.0054305904,-0.25678942,0.08579602
1.45,-2.0948625,-1.4880593,0.34798276,1.459,0.08301048,-0.367356,0.059528813
1.46,-1.7439847,-1.1863161,0.9217268,1.469,0.16486642,-0.4119492,0.043646317
1.47,-1.3474874,-0.8702172,1.4362742,1.479,0.24122457,-0.39484495,0.03814853
1.48,-0.93894863,-0.58281684,1.8497963,1.489,0.29925677,-0.33498016,0.03937026
1.49,-0.57277393,-0.34509444,2.0664315,1.499,0.33651957,-0.24884817,0.050365835
1.5,-0.2451067,-0.2071271,2.0905185,1.509,0.37011716,-0.15233146,0.07052439
