1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
10.62,-3.5788174,-2.1231112,-1.475423,10.629,-0.5962717,-0.6721778,-0.26117545
10.63,-3.416727,-2.2800987,-0.23154545,10.639,-0.49242458,-0.74181646,-0.2092519
10.64,-2.9942365,-2.1236818,0.8023133,10.649,-0.39224267,-0.7674728,-0.14511104
10.65,-2.358235,-1.7030303,1.5581212,10.659,-0.27495655,-0.68011904,-0.08341365
10.66,-1.7260776,-1.2618747,2.7820613,10.669,-0.1863811,-0.5267919,-0.040653087
10.67,-1.0908937,-0.9768007,3.1099288,10.679,-0.099027365,-0.33009323,-0.009498959
10.68,-0.62236977,-0.8675994,3.460536,10.689,-0.039773438,-0.12117733,-0.011331553
10.69,-0.19035435,-0.8204051,3.315374,10.699,-0.01778229,0.06330398,-0.03759876
10.7,0.08806515,-0.7837556,2.7099836,10.709,-0.0403843,0.17142712,-0.093187496
10.71,0.08524704,-0.73764735,1.8591895,10.719,-0.10819034,0.19830517,-0.14877623
