1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
1.11,-0.28155994,0.66441226,-0.13911569,1.119,-0.08925352,-0.17859867,0.0509767
1.12,-0.24073601,0.73373073,-0.109417915,1.129,-0.09719477,-0.1920377,0.052809298
1.13,-0.16398048,0.7621794,-0.01897037,1.139,-0.10391428,-0.19325943,0.052809298
1.14,-0.0966053,0.7371671,0.035197496,1.149,-0.097805634,-0.18653992,0.045478914
1.15,-0.10077286,0.58318037,0.13821423,1.159,-0.086199194,-0.18104212,0.044257183
1.16,-0.08694649,0.40531945,0.16572738,1.169,-0.06665151,-0.16149443,0.032650743
1.17,-0.05859852,0.16945815,0.23756468,1.179,-0.032443054,-0.13095118,0.0057726726
1.18,-0.07186699,-0.15706015,0.30995643,1.189,0.002376264,-0.09491013,-0.025381455
1.19,-0.12798023,-0.53258276,0.3053496,1.199,0.031697795,-0.058869075,-0.06203337
1.2,-0.21352768,-0.8976678,0.3525052,1.209,0.06285193,-0.0197737,-0.10418307
