1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
15.32,2.8625965,2.4864032,2.7432773,15.329,0.20457266,-0.36491254,0.05708535
15.33,2.7944841,3.6534162,3.2699802,15.34,0.20762698,-0.3569713,-0.07058548
15.34,3.1177502,4.5332894,3.2936597,15.349,0.20884871,-0.31421074,-0.19581285
15.35,4.7308674,4.857477,1.4425225,15.359,0.19540969,-0.36857775,-0.38029417
15.36,6.641717,3.3854618,0.6565113,15.369,0.2986459,-0.62758464,-0.54278433
15.37,7.033366,1.7368135,1.1521785,15.379,0.22900727,-0.6043718,-0.5818797
15.38,7.3144646,1.5177165,-0.07254565,15.392,0.03230866,-0.2531242,-0.63197064
15.393,8.128144,2.6997418,-1.4690795,15.4,-0.17172033,0.109118864,-0.81461936
15.4,8.445461,3.3600178,-3.3625312,15.409,-0.3390974,0.32719776,-1.0247569
15.41,6.933073,2.71282,-4.369273,15.419,-0.50219846,0.55016357,-1.1212736
