1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
12.22,-1.6164675,1.0281284,0.47123432,12.229,0.24733323,-0.55794597,0.27333164
12.23,-1.2648735,0.46384072,0.75347257,12.239,0.252831,-0.4993029,0.3270878
12.24,-1.0856104,-0.11573064,0.91652846,12.249,0.26443747,-0.440049,0.34846807
12.25,-1.0550032,-0.73731005,0.8282132,12.259,0.2705461,-0.44554678,0.38084394
12.26,-0.9535465,-1.3605247,1.4296792,12.269,0.2760439,-0.46509445,0.41871756
12.27,-0.69596195,-1.7179203,1.7769369,12.279,0.24366805,-0.5139637,0.46147814
12.28,-0.0152282715,-1.6773884,2.2947958,12.289,0.19113363,-0.51946145,0.48224756
12.29,1.0394821,-1.3220721,2.619669,12.299,0.18258151,-0.5463396,0.4761389
12.3,2.2308712,-0.4972887,3.0155008,12.309,0.21373564,-0.57810456,0.4272697
12.31,3.0900154,0.6974095,2.9810266,12.319,0.198464,-0.526181,0.29287934
