1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
10.32,3.7609472,2.1083412,2.56105,10.329,0.4202081,-0.17554434,0.083963424
10.33,2.9426765,3.3561163,2.7439144,10.339,0.36278677,-0.0075563975,0.0014966168
10.34,2.5640306,4.3515463,3.4703257,10.349,0.3230805,0.14210558,-0.06814203
10.35,2.5524082,4.709827,2.930861,10.359,0.26382658,0.23923315,-0.15427402
10.36,3.9505472,4.601015,0.36166525,10.371,0.2864286,0.031538982,-0.28255573
10.371,5.248336,3.3110213,-0.79300046,10.379,0.16730988,0.0077152364,-0.30699036
10.38,5.38595,2.1089358,-1.2968183,10.389,0.024978278,0.14271645,-0.3289815
10.39,5.540107,1.6551713,-1.9100167,10.399,-0.054434203,0.34918892,-0.46031752
10.4,5.6560125,2.5189457,-2.867673,10.409,-0.11979678,0.5019052,-0.6735095
10.41,5.406945,3.1448388,-4.6299076,10.419,-0.15889215,0.5031269,-0.8763167
