1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
8.01,1.0297861,-0.5530787,4.261736,8.019,0.70242786,-0.5542808,-0.2953839
8.02,1.417655,-0.87419486,4.7053504,8.029,0.78855985,-0.13217291,-0.23857342
8.03,1.6372814,-0.75013536,3.9384995,8.039,0.8166596,0.31314787,-0.1897042
8.04,1.481267,-0.45536858,2.5447235,8.049,0.7836729,0.65767586,-0.13228287
8.05,0.757844,-0.19946373,0.7109759,8.059,0.6217936,0.8690352,-0.046761744
8.06,-0.055808067,0.050555885,-1.2500176,8.069,0.5417703,0.9087415,-0.019883668
8.07,-0.6400423,0.24200553,-1.5375525,8.079,0.42081895,0.86659175,-0.0076663624
8.08,-1.524126,0.083397806,-2.4020793,8.089,0.35240206,0.7871793,-0.008277228
8.09,-2.4053183,-0.13763386,-2.1692016,8.099,0.3041437,0.6986038,-0.019272802
8.1,-3.264749,-0.1638546,-1.9372305,8.113,0.28093082,0.58131766,-0.041263953
