1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
13.62,-2.1442146,-1.4604896,-1.0246125,13.629,-0.7178339,-0.8462744,-0.3955658
13.63,-1.9931865,-1.9431291,0.74226713,13.639,-0.6323127,-0.81206596,-0.37235293
13.64,-1.9778523,-2.345495,2.3302326,13.65,-0.5186918,-0.6923364,-0.29171872
13.651,-1.8815117,-2.3319242,3.3370218,13.659,-0.40873605,-0.53778744,-0.17993036
13.66,-1.7502584,-2.126474,3.5815995,13.669,-0.3250475,-0.37712985,-0.06203337
13.67,-1.4377289,-1.7394922,3.3400707,13.679,-0.28534126,-0.25801113,0.02409863
13.68,-1.2156258,-1.4342992,2.9514236,13.689,-0.2022636,-0.101629645,0.07296785
13.69,-0.6106491,-1.112294,2.5857816,13.699,-0.17172033,-0.0026694722,0.073578715
13.7,-0.5038986,-0.92933345,1.972097,13.709,-0.13384669,0.08407338,0.04242459
13.71,-0.34749222,-0.8083812,1.4760997,13.719,-0.14178793,0.121947035,-0.014385881
