1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
16.42,6.6358147,2.614154,-3.6310039,16.429,-0.08986439,-0.15599665,-0.8714298
16.43,5.467226,2.1117,-4.40182,16.439,-0.25296542,0.16165328,-0.97161174
16.44,3.9904146,0.92823696,-5.047781,16.449,-0.36964068,0.3809539,-0.9917703
16.45,2.3871584,-1.0840349,-5.5150557,16.459,-0.46004874,0.48846617,-0.9117469
16.46,0.69576836,-3.1308897,-5.3074636,16.469,-0.5095288,0.5739873,-0.7174918
16.47,-0.5668392,-4.406208,-4.225484,16.479,-0.52785474,0.68516475,-0.43343943
16.48,-1.4013186,-4.793748,-2.7656627,16.489,-0.5467916,0.8189443,-0.12373076
16.49,-2.101285,-4.678059,-1.6080587,16.499,-0.57061535,0.8885829,0.18903226
16.5,-2.8536334,-4.418356,-0.9842762,16.509,-0.590163,0.8250529,0.4761389
16.51,-3.240127,-3.507155,-0.69775033,16.52,-0.6078781,0.6240783,0.71437633
