1.0,-0.19923878,0.70041186,0.16481996,1.009,-0.02022575,-0.08635801,-0.024159724
16.02,0.17545319,1.6928045,2.686675,16.029,0.7390798,-0.7295991,-0.35585955
16.03,0.50194454,0.60586166,4.2469606,16.039,0.900959,-0.32459545,-0.27705795
16.04,0.8768759,-0.15242288,4.9507594,16.049,0.955326,0.07979733,-0.18726073
16.05,0.86791325,-0.4841019,3.6917636,16.059,0.9064568,0.3864517,-0.09807442
16.06,0.69941235,-0.5315379,1.864413,16.069,0.78672725,0.62041306,-0.016218478
16.07,0.33120155,-0.42349136,0.34393764,16.079,0.6181284,0.7719076,0.030207282
16.08,0.0741539,-0.22305003,-0.98974705,16.089,0.42326242,0.8219986,0.037537664
16.09,-0.41909218,-0.2000953,-2.198056,16.099,0.29803506,0.85132015,0.0033292118
16.1,-0.9457922,-0.32148176,-1.7687252,16.11,0.19357708,0.7920662,-0.046150878
16.111,-1.8931346,-0.46526074,-2.1221235,16.119,0.1618121,0.68577564,-0.10112875
