2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
2.711,4.269456,-1.9656538,-2.633578,2.715,-0.9231945,-2.0565696,0.7818892
2.721,4.1559944,-4.068847,-0.684832,2.725,-0.7778086,-2.393767,1.1013718
2.731,5.7969427,-4.3518867,2.222125,2.735,-0.7466545,-2.3980432,1.4458997
2.747,8.219911,-3.456325,4.9919605,2.747,-0.66663116,-2.095665,1.7213999
2.751,10.629114,-2.3831646,7.2961597,2.755,-0.5530102,-1.4866321,1.957194
2.761,12.567012,-1.3416187,9.231382,2.765,-0.44427618,-0.6595207,2.1709967
2.771,13.582564,-0.23130275,11.747778,2.775,-0.19259971,0.27204886,2.40618
2.781,12.884102,-0.6195899,12.425699,2.785,0.15925868,1.1364232,2.5277421
2.791,11.042957,-1.0316919,11.088665,2.795,0.6125207,1.6190068,2.365252
2.801,8.28055,-0.95651305,8.662554,2.805,0.99186796,1.8945069,2.0915842
