2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
3.711,-5.9692516,-6.139661,-3.7365797,3.715,1.7652235,0.59825087,2.20154
3.721,-0.46018696,-6.9795694,-6.23183,3.725,2.1201363,1.7857729,2.5485115
3.731,6.143216,-4.999301,-19.016907,3.735,0.9869811,1.2940265,2.1050234
3.741,15.049387,-0.030666828,-30.599651,3.745,-0.9745072,-0.6234796,0.75256765
3.751,19.66087,5.4693384,-27.952322,3.755,-2.389271,-2.1695795,-0.6640288
3.761,17.691837,5.5798287,-14.741033,3.765,-2.688595,-3.5702937,-1.3720217
3.773,13.985104,2.9328046,-5.9536943,3.775,-2.1437032,-5.1432714,-1.4123387
3.781,16.211998,1.7846891,6.495876,3.785,-1.1455494,-5.208023,-1.5980418
3.791,19.361572,1.999214,15.662948,3.795,-0.5023084,-3.6106107,-1.9352394
3.801,23.242268,2.086423,13.305709,3.805,-0.4986432,-2.3400111,-2.3341343
