2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
10.211,-3.0577946,0.306229,-2.160956,10.225,4.1604257,0.271438,-0.10691975
10.221,-4.164533,-0.46399248,-2.3599756,10.235,4.169589,0.1779756,-0.10264368
10.231,-5.239741,-1.1740853,-2.7564218,10.245,4.1030045,0.08878928,-0.050109275
10.241,-6.112699,-1.5577936,-3.0393026,10.255,3.9631166,0.007544197,0.059235603
10.251,-7.004126,-1.4332368,-3.169171,10.265,3.8036807,-0.08286386,0.17163481
10.261,-7.4441485,-0.73760307,-3.1508367,10.275,3.679675,-0.18487835,0.2229475
10.27,-7.1322184,0.75764906,-2.9895153,10.284,3.5703301,-0.2649017,0.21806057
10.281,-6.614275,2.2716177,-2.8044567,10.295,3.4249444,-0.30521882,0.1838521
10.29,-6.2589936,3.0404212,-2.7333913,10.304,3.2239697,-0.33637294,0.1698022
10.3,-6.158528,2.9102893,-2.759031,10.314,2.9893973,-0.35347715,0.16247183
