2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
9.111,-13.902636,2.8552918,0.020068526,9.125,-1.2225184,1.2256095,-0.27185336
9.121,-11.0936,3.6969726,-1.3591826,9.135,-1.3269764,1.2738678,-0.6640288
9.131,-8.659333,4.129317,-2.0585713,9.145,-1.3110939,1.1877359,-1.0562043
9.141,-7.7610035,3.7947757,-2.1558723,9.155,-1.1638755,0.9427789,-1.2565682
9.151,-8.158007,2.6024268,-2.160124,9.165,-0.934801,0.55426854,-1.2730615
9.161,-8.463967,1.3669872,-2.7037277,9.175,-0.6660203,0.10711523,-1.1460016
9.171,-7.9607186,0.19484615,-3.5653303,9.185,-0.3856331,-0.33148602,-0.91998136
9.181,-6.412858,-1.9604262,-4.8818827,9.196,-0.11807415,-1.0315375,-0.56201434
9.191,-5.146624,-2.6342552,-6.149528,9.211,-0.11807415,-1.2447295,-0.42518052
9.201,-3.0194898,-2.9240947,-8.875124,9.215,0.12688282,-1.9563875,0.47095877
