2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
10.711,1.5036478,0.07974541,-1.240591,10.725,0.83792996,0.063132934,0.06412253
10.721,1.443037,0.027721524,-0.9173101,10.735,0.8776362,0.1816408,0.16735876
10.731,0.92398834,-0.049107134,0.27550563,10.749,0.9863702,0.28304443,0.26876238
10.741,0.22198582,-0.2331497,0.8415543,10.755,1.128091,0.29037482,0.37688553
10.751,-0.35899734,-0.49850076,0.6369652,10.765,1.2814182,0.20241022,0.4862304
10.761,-0.73870945,-0.69148993,0.22694823,10.776,1.5031623,0.18469512,0.50333464
10.771,-0.8895807,-0.85092914,0.27230304,10.786,1.5844073,0.20179936,0.48867387
10.781,-1.1667461,-1.1718074,0.5166712,10.795,1.5654705,0.21096233,0.47890002
10.791,-1.5022278,-1.45005,0.19819385,10.806,1.5966246,0.21829271,0.4581306
10.801,-1.6756124,-1.6184156,0.08176175,10.815,1.5404251,0.1602605,0.4404155
