2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
3.211,-8.118309,0.5419786,4.681325,3.215,-1.8608726,0.9586614,0.78616524
3.221,-9.303041,0.77695286,5.778966,3.225,-1.1510472,1.1565818,1.3182288
3.231,-9.244814,-0.20927179,2.7692597,3.235,-0.7148895,1.350226,1.5992268
3.241,-8.70475,-0.24233872,1.6520014,3.245,-0.46809992,1.5108836,1.525923
3.251,-8.8853445,-0.34644938,1.0210125,3.258,-0.30744237,1.5023315,1.3163962
3.261,-9.217361,-0.3189438,0.7700068,3.265,-0.29827937,1.4681231,1.0580003
3.271,-9.526663,-0.30011162,-0.0031143427,3.275,-0.37647012,1.4791186,0.7763914
3.281,-9.745028,-0.23242524,-1.0993514,3.285,-0.53773856,1.5560876,0.5137194
3.291,-10.471882,-0.51936203,-1.8804537,3.295,-0.6922875,1.6416087,0.37444207
3.301,-10.704605,-0.6624023,-2.2855134,3.305,-0.7484871,1.6214502,0.3738312
