2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
10.511,4.27899,-0.9499092,3.424594,10.525,1.454904,0.6171877,0.17835432
10.521,2.4613886,-0.3017097,2.5319438,10.535,1.4701755,0.5188384,0.26876238
10.531,1.1732416,0.6781267,1.7532536,10.545,1.4726189,0.38078287,0.315799
10.544,0.27591705,1.3021859,0.94636846,10.555,1.4787277,0.28243357,0.38360503
10.551,-0.6382141,1.3634937,0.58940905,10.565,1.5031623,0.22684482,0.43736118
10.561,-0.921649,1.0967115,0.42051968,10.575,1.5355381,0.19324723,0.46240667
10.571,-0.74925804,0.68115914,-0.037130587,10.585,1.5673031,0.18713859,0.49844772
10.581,-0.51734257,-0.21096563,-0.68627894,10.595,1.567914,0.29953778,0.55647993
10.591,-0.5632992,-1.0394015,-0.66452247,10.605,1.5923486,0.50417763,0.64505535
10.601,-1.3907986,-0.97860944,0.5996131,10.615,1.6870327,0.715537,0.7482916
