2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
5.412,6.218813,0.21725985,-13.880386,5.415,0.58625346,-1.4383738,-3.6261144
5.421,5.4513597,-1.0972526,-21.105824,5.425,0.2240104,-2.9630935,-3.2705908
5.431,7.776493,-0.5860742,-29.959984,5.435,-0.6660203,-5.96855,-2.5980282
5.441,9.010348,1.0442069,-27.732426,5.445,-1.0441458,-7.8805585,-1.6658479
5.451,9.835831,3.3468633,-10.980343,5.455,0.20079751,-8.095584,-0.7697085
5.461,11.966621,5.0792513,13.275617,5.465,2.8800526,-6.699756,-0.43006745
5.471,18.915302,1.0388675,28.573547,5.475,4.02909,-5.579429,-0.42456967
5.481,28.102493,-11.746699,27.984495,5.485,2.416406,-4.1909323,0.5638103
5.491,23.47564,-18.696417,16.39452,5.495,0.2588297,-2.030913,2.9663434
5.501,30.95779,-1.5611494,23.389688,5.505,-0.27140132,-0.698616,4.5906343
