2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
8.411,-6.5333533,0.73669636,-1.5402017,8.415,-0.16999769,1.4809512,-0.6426486
8.421,-8.145805,-1.7741731,-0.8097036,8.425,0.65711385,0.6526179,-0.4227371
8.431,-8.581495,-2.9445825,-3.5643632,8.435,1.14153,-0.36202928,-0.11791532
8.44,-7.655592,-2.690294,-7.2348013,8.446,0.9723203,-1.187919,0.18079779
8.451,-6.739108,-2.6860552,-7.5588846,8.455,0.52638865,-1.1023979,0.6169556
8.461,-6.108801,-5.1237316,-6.480529,8.465,0.5941947,-0.6075971,1.5882313
8.471,-2.529286,-7.8182697,-8.783552,8.475,1.019357,-0.49092183,2.9144197
8.481,3.2409992,-10.082825,-14.158712,8.485,1.0053071,-1.1555432,4.061014
8.494,15.795202,-9.696496,-23.131748,8.495,-0.68434626,-2.486008,4.286423
8.501,30.287712,0.5778965,-15.836731,8.505,-3.409416,-4.7425437,0.78738695
