2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
6.911,-5.9715643,5.061361,1.4019861,6.915,0.38100278,0.18469512,-0.9859549
6.921,-8.762616,3.071669,2.272195,6.925,-0.18099327,0.29892692,-1.2296901
6.931,-10.270162,0.90792966,3.6844676,6.935,-0.46871078,0.46691486,-1.320709
6.941,-11.539893,-0.8912807,4.6520085,6.945,-0.48703673,0.6025269,-1.2504594
6.955,-12.287779,-1.6864784,5.821911,6.955,-0.27017957,0.84565127,-1.0873585
6.961,-12.762239,-1.9355338,6.119992,6.965,-0.04110512,1.2066727,-0.92425746
6.971,-12.668652,-1.7500315,5.567483,6.975,0.17269771,1.6006808,-0.7910888
6.981,-11.944485,-1.3412718,3.9368672,6.985,0.2466124,2.0288973,-0.6774679
6.991,-10.4493,-0.82921016,1.4131618,6.995,0.16781078,2.460779,-0.6072184
7.001,-8.786854,-0.7432257,-0.6618693,7.005,0.022424862,2.7362792,-0.60416406
