2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
3.011,-6.070168,5.115697,0.41503334,3.015,-0.64341825,1.6300024,0.4795109
3.021,-5.802375,2.0732102,-1.1477742,3.025,0.22767559,1.9635347,0.36772254
3.031,-2.6847057,-4.3388877,-10.526587,3.035,1.2582053,1.8578551,0.68109643
3.041,-1.8849559,-6.847891,-34.648376,3.045,-0.31294015,3.140672,1.5418055
3.055,8.815785,-11.54595,-30.033836,3.056,-0.31843793,-1.9887633,1.7611061
3.061,14.627959,-10.247563,-18.47243,3.065,-0.16755423,-4.705281,1.122752
3.071,14.9039345,-6.935404,-6.595378,3.075,-1.070413,-3.5928957,0.2724276
3.081,17.394901,-1.8115914,3.394463,3.085,-1.2646682,-3.0260127,-0.3677592
3.091,22.014492,5.0777264,11.725917,3.096,0.04197255,-2.9508762,-1.855216
3.101,20.65108,8.137795,12.256765,3.105,1.1818471,-2.5415967,-2.191192
