2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
9.211,-1.5059252,-4.6478515,-10.044341,9.225,1.2960789,-4.0956373,2.5650048
9.221,-2.0388107,-10.701046,-14.148231,9.235,1.3638849,-7.2287655,4.272373
9.231,8.786949,-12.360753,-18.822712,9.245,-0.5548428,-9.818834,3.919904
9.241,29.885096,-2.8678713,-9.116205,9.255,-1.3862303,-4.4572697,1.5295882
9.251,30.244972,8.312783,29.70024,9.265,0.1445979,1.7362928,-1.3903476
9.261,30.439438,4.7351294,34.931232,9.275,2.1018102,2.881665,-2.122775
9.271,28.225452,-5.8129973,15.369459,9.285,2.4823792,2.1852787,-0.8552297
9.281,11.350556,-10.860424,0.15865684,9.295,1.5337055,1.549979,0.22844528
9.291,5.9922934,-10.498975,-4.1927166,9.305,1.3492242,1.6550478,0.20706499
9.301,7.268774,-5.2329564,4.5111036,9.315,1.9759719,1.5878526,-0.16983886
