2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
3.911,-13.662714,0.69147134,3.8100598,3.915,-1.0893499,0.44797805,3.0891273
3.921,-13.423543,-0.58631676,4.545115,3.925,-0.980005,0.769904,3.1434941
3.931,-12.490989,-0.35015213,6.949563,3.935,-0.66540945,1.1132103,2.9138088
3.941,-11.291143,0.7466897,9.580955,3.945,-0.09241781,1.4223081,2.387243
3.951,-9.416155,2.6852074,8.31294,3.955,0.46652392,1.5524224,1.5827335
3.961,-7.8931675,3.7490294,4.979489,3.965,0.7896716,1.7711122,0.15697405
3.977,-8.434452,3.384985,1.8743331,3.977,0.75851744,1.994078,-0.5100908
3.981,-9.505646,2.2083805,-1.6421623,3.985,0.5893078,2.0319514,-0.72878057
3.991,-10.951916,1.2096419,-3.2541194,3.995,0.44086757,1.8095967,-0.5943902
4.001,-11.4682865,0.8088447,-6.4342265,4.005,0.05724418,1.1804055,-0.36592662
