2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
4.411,7.489313,-2.5960076,-23.389751,4.415,3.1439464,2.794922,2.7769752
4.421,17.085152,-1.619592,-38.561836,4.426,0.5819774,1.4302493,2.3212695
4.431,25.767744,0.9492719,-38.715366,4.435,-2.5517612,-1.5446644,0.8839037
4.441,22.45063,3.305589,-27.362047,4.445,-4.7105594,-3.6466517,-0.30056402
4.451,17.655704,4.418951,-1.8954979,4.455,-4.403294,-5.647846,-0.8961576
4.461,17.766151,6.2304506,19.413841,4.465,-2.3886602,-6.917224,-1.4941947
4.471,22.20015,6.254899,31.497093,4.476,-0.5640058,-5.515899,-2.4123251
4.481,26.534225,4.2514358,25.925146,4.485,-0.44244358,-2.997913,-3.332899
4.493,25.203037,0.8368732,16.078487,4.495,-0.7100026,-1.5128994,-3.587019
4.501,25.523998,-1.0264596,11.098785,4.505,-1.1773144,-0.010781761,-3.6450512
