2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
10.111,3.5871792,-3.9024348,-1.3081566,10.125,3.176933,-0.481148,0.086724535
10.121,4.963256,-2.8417075,-1.0615109,10.136,3.376075,-0.46282205,0.010366383
10.135,6.211609,-0.25068045,-0.28697318,10.145,3.4780896,-0.17449364,-0.057439663
10.141,6.20741,1.1014438,0.3424639,10.155,3.566054,0.12666291,-0.08798292
10.151,5.2383757,1.7147218,0.28940716,10.165,3.6564622,0.28915307,-0.0708787
10.161,3.4311428,1.8369442,-0.35559112,10.175,3.7328205,0.3380223,-0.018955147
10.171,1.4657784,1.9214568,-1.0079787,10.185,3.815287,0.3313028,0.045796566
10.181,-0.16942501,1.8609161,-1.5157806,10.195,3.8910346,0.3154203,0.073285505
10.19,-1.3068676,1.5141163,-2.0069602,10.205,3.9942708,0.33557883,0.010977249
10.2,-2.1674876,1.0604736,-2.3051186,10.215,4.0889544,0.32885933,-0.07271129
