2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
10.811,-1.8163061,-1.5403305,-0.2437655,10.825,1.4744515,0.08512408,0.424533
10.821,-2.0859432,-1.5002553,-1.0123949,10.835,1.4158086,-0.05476406,0.41231573
10.831,-2.31467,-1.1857569,-1.4549587,10.851,1.3638849,-0.20076084,0.3634465
10.841,-2.143939,-0.35517907,-1.9021295,10.855,1.349835,-0.3247665,0.26570806
10.852,-1.6955824,0.46405953,-1.7687668,10.865,1.3223461,-0.39073995,0.15575232
10.861,-1.1764069,1.279272,-1.3393571,10.876,1.31807,-0.33454034,0.052516088
10.871,-0.5480232,1.6123836,-0.4443395,10.886,1.2979115,-0.12745702,-0.014679091
10.881,0.07070351,0.6335693,0.3029092,10.896,1.2032274,0.014263712,-0.018955147
10.891,0.08324623,-0.06989622,0.06264788,10.906,1.1684082,0.102228306,-0.018344285
10.901,-0.15524578,-0.5895667,0.10416883,10.915,1.1671864,0.14071283,-0.030561587
