2.0,-1.482832,-0.99184644,1.6119043,2.005,-0.377081,-0.08164213,0.018307632
2.211,0.10183811,-1.0104914,-6.9096155,2.215,0.30769894,-0.06942482,-0.36714834
2.221,-0.9344902,-1.2889167,-7.1184406,2.225,0.32724664,-0.6033211,-0.17106059
2.232,-1.360486,-1.2502956,-5.92585,2.235,0.32541403,-1.1011761,0.013420709
2.241,-0.51439476,-0.7040842,-3.5400045,2.245,0.3681746,-1.4292108,0.07084204
2.251,1.3297892,0.09072471,-1.3221838,2.255,0.461637,-1.5471078,-0.0953133
2.261,2.9632015,0.8438674,-0.2371257,2.265,0.61618584,-1.5391666,-0.6261552
2.271,3.3958836,1.3349934,-0.20873606,2.275,0.63390094,-1.5269493,-0.93891823
2.281,2.5038376,1.14539,-0.067674994,2.285,0.5893078,-1.4683062,-1.1362277
2.291,0.97757244,1.2146629,0.8603749,2.295,0.48484987,-1.1860864,-1.175934
2.301,-1.1535616,0.7256989,1.6592376,2.305,0.36512026,-0.77925026,-1.1478342
