0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
13.561,2.7100859,1.1613641,-0.17636395,13.562,0.6394543,0.14857098,0.29268447
13.57,2.171401,1.3362508,-1.4228454,13.569,0.391248,0.14324465,0.3576655
13.582,1.6725969,2.2033055,-1.5260799,13.581,0.087647885,0.0835899,0.40134132
13.597,1.580575,3.4970164,-0.07498002,13.596,-0.07427216,0.03565304,0.33955604
13.602,1.7839651,4.0654454,1.7092835,13.601,-0.057227954,-0.0005659207,0.1840276
13.611,2.281536,3.2491198,2.9404998,13.612,0.0727342,0.017543558,0.0008022767
13.622,2.7269983,1.5201051,3.16797,13.621,0.21015319,0.11022148,-0.12489882
13.633,2.865387,-0.28700903,2.922433,13.632,0.2911132,0.20289941,-0.15259565
13.644,2.850563,-1.5167615,2.217078,13.643,0.27193844,0.2146173,-0.12702934
13.652,2.9669895,-1.833592,0.8505012,13.653,0.14623739,0.11022148,-0.1280946
