0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
3.15,0.07338619,0.023464024,0.9820838,3.149,0.50949216,-0.25090283,0.3619266
3.159,0.3411541,-0.339644,0.95144427,3.16,0.59897435,-0.2871218,0.3502087
3.168,0.7024994,-0.5670364,0.9623444,3.168,0.6809996,-0.29777443,0.3470129
3.18,1.1637917,-0.53886425,1.0647469,3.179,0.75237226,-0.27220812,0.355535
3.191,1.7239542,-0.16883203,1.0255338,3.19,0.7800691,-0.22214071,0.36405712
3.2,2.3510923,0.2830987,0.7542745,3.199,0.7726123,-0.13798492,0.35446975
3.211,2.7861347,0.72816217,0.17429423,3.21,0.72041434,-0.013349083,0.35446975
3.221,2.6008577,1.1805134,-1.2000282,3.22,0.5563638,0.08678569,0.40027606
3.231,2.0722675,1.8807179,-2.274498,3.23,0.26874268,0.08891622,0.4578003
3.24,1.7818432,3.2397559,-1.3005905,3.241,0.018405758,0.013282505,0.42264658
