0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
9.923,-3.3054333,0.33005178,0.3399136,9.922,-0.16268905,-0.11135332,-0.06524406
9.932,-3.011836,0.46959382,0.5033258,9.933,-0.13605745,-0.18059544,-0.0013282504
9.943,-2.3474445,0.79225224,0.6515316,9.942,-0.14564483,-0.22001019,0.046608604
9.953,-1.6504116,1.0299512,0.6797265,9.952,-0.16055852,-0.20509651,0.08176231
9.963,-1.1233282,0.9592624,0.68614256,9.962,-0.16481957,-0.12946281,0.104132846
9.971,-0.73109245,0.7353889,0.85030305,9.97,-0.17866798,-0.04743751,0.12756863
9.985,-0.7172899,0.6234287,0.9989537,9.984,-0.22660485,0.010086714,0.17337497
9.992,-0.8105383,0.68723756,0.9647566,9.993,-0.29691225,0.03565304,0.22131182
10.003,-0.875947,0.9065196,0.944368,10.002,-0.34165332,0.054827783,0.24794342
10.013,-0.8775635,1.0174947,0.9620589,10.014,-0.3246091,0.08785096,0.23729078
