0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
9.214,0.9419527,-0.016885474,-1.2739277,9.213,-0.6058387,0.1421794,0.25007394
9.225,1.6967354,0.51683587,-1.309521,9.226,-0.8519146,0.26788047,0.34807816
9.235,1.6609592,1.1320598,-1.3277628,9.234,-0.9520494,0.32966578,0.42158136
9.25,1.2179747,1.2872502,-1.29899,9.249,-0.9168957,0.33818787,0.4311687
9.254,0.5610609,0.8441944,-1.1084669,9.255,-0.8071735,0.33712262,0.3842971
9.264,-0.2136221,0.14478116,-0.9567659,9.264,-0.70810395,0.32433945,0.32996866
9.274,-1.0075827,-0.50318336,-0.8473635,9.275,-0.6644282,0.29451206,0.3033371
9.285,-1.5835371,-0.9917002,-0.62166953,9.284,-0.643123,0.24764049,0.29161918
9.296,-1.9709091,-1.3377318,-0.419703,9.295,-0.6079692,0.18905099,0.2735097
9.304,-2.2437716,-1.5547693,-0.33448958,9.305,-0.56003237,0.14111413,0.24155183
