0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
0.422,3.4506636,-1.0230541,0.35353303,0.421,0.078060515,0.12087412,-0.030090364
0.43,2.7552948,-1.539789,0.09235668,0.429,0.26235107,0.1943773,-0.1717704
0.44,2.0518684,-1.777034,-0.7065127,0.441,0.33372375,0.21887837,-0.26444834
0.451,1.3921614,-1.576209,-1.3053441,0.45,0.24424163,0.18478993,-0.31984204
0.46,0.73002434,-0.91996133,-1.5214491,0.46,0.07699525,0.102764644,-0.37203997
0.47,0.11453915,-0.06916243,-1.6567581,0.47,-0.07533743,0.020739349,-0.43062946
0.481,-0.4040823,0.6886947,-1.8047192,0.48,-0.1871901,-0.04743751,-0.48176214
0.49,-0.9388714,1.2697368,-1.8882184,0.491,-0.2606933,-0.102831215,-0.51158947
0.502,-1.382287,1.6677599,-1.8179934,0.501,-0.30543435,-0.11348385,-0.5243726
0.51,-1.5682449,1.7223452,-1.4691873,0.509,-0.32247856,-0.07619963,-0.5275684
