0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
2.644,0.9338312,-1.7004977,0.29836905,2.644,-0.117947966,-0.1614207,-0.30066732
2.654,0.9856777,-1.0032573,-0.16518831,2.655,-0.116882704,-0.1965744,-0.3134505
2.664,0.9594383,-0.7964194,0.24548662,2.663,0.057820506,-0.19018282,-0.33795154
2.676,0.7777357,-1.6814157,1.3970985,2.673,0.33905005,-0.19870493,-0.29321048
2.685,0.8501997,-2.662976,1.7024851,2.684,0.4402501,-0.24238072,-0.118507236
2.695,1.3746233,-2.6889536,1.450001,2.694,0.24637215,-0.19018282,0.13928655
2.706,2.6010523,-1.745021,1.6476393,2.705,-0.08066375,0.019674085,0.33742553
2.714,3.9864206,-0.49421656,2.2627475,2.715,-0.25536698,0.33605736,0.36938342
2.726,4.396078,0.35607412,2.738432,2.725,-0.17973325,0.5437837,0.29055393
2.735,3.6393614,0.32639712,1.5827677,2.735,-0.011421622,0.41701737,0.2532697
