0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
8.711,-2.3640995,-1.9231162,-0.22475839,8.71,0.40935746,0.19118151,-0.28468838
8.718,-3.006486,-1.4060602,-0.12624049,8.72,0.4050964,0.09956885,-0.26977468
8.73,-3.4039316,-0.82687616,0.1026783,8.729,0.42320588,0.013282505,-0.2601873
8.74,-3.5667324,-0.17613798,0.26291478,8.741,0.45090273,-0.06448173,-0.2516652
8.749,-3.431139,0.46008414,0.3204068,8.75,0.48818696,-0.12413649,-0.2474041
8.759,-3.079503,0.9096292,0.27372158,8.76,0.5318627,-0.14331122,-0.24314305
8.769,-2.6589966,1.1587956,0.27223146,8.768,0.5702122,-0.15822493,-0.21544622
8.78,-2.1532612,1.2006505,0.18874979,8.781,0.5648859,-0.17207333,-0.15046513
8.79,-1.5937738,1.100408,0.14980364,8.789,0.49138275,-0.13159333,-0.074831426
8.8,-1.0655842,1.1326697,0.25014985,8.801,0.39550903,-0.02400172,-0.014111413
