0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
14.772,2.0733795,0.484719,2.2828813,14.772,0.51907957,-0.059155412,0.015715966
14.783,2.6167736,-0.2245391,2.6624048,14.782,0.64797646,0.040979356,-0.10678933
14.793,2.812316,-1.0409915,2.811557,14.792,0.7576986,0.16561519,-0.16005251
14.804,2.6173697,-1.7863511,2.9484553,14.803,0.8184186,0.249771,-0.1717704
14.814,2.2656965,-1.9587133,2.4197905,14.813,0.81202704,0.24444468,-0.1664441
14.824,2.130146,-1.4137104,0.9776939,14.825,0.7630249,0.15176676,-0.20053251
14.836,2.290925,-0.37041155,-0.37791562,14.835,0.7278712,0.07613305,-0.2804273
14.845,2.0825615,0.8290736,-1.3095405,14.845,0.6884565,0.11235201,-0.3368863
14.856,1.3506336,1.7253544,-2.175237,14.855,0.5702122,0.1975731,-0.31771153
14.863,0.6330786,2.1047413,-3.3669255,14.864,0.35609427,0.26894575,-0.23994726
