0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
11.641,-3.3202133,-1.2742923,-0.2600913,11.64,-0.8785462,-0.017610138,0.36299184
11.65,-3.0936117,-1.4497488,-0.063091755,11.651,-0.89345986,-0.07513437,0.34168658
11.661,-2.6440344,-1.5937486,0.103206396,11.66,-0.89239454,-0.13052806,0.31398973
11.67,-2.117858,-1.5585196,0.2768575,11.669,-0.8519146,-0.17739967,0.26924863
11.681,-1.7307901,-1.4937494,0.5467409,11.68,-0.76136714,-0.17739967,0.20213708
11.691,-1.4472685,-1.4571552,0.91718173,11.692,-0.6409924,-0.13159333,0.12437285
11.702,-1.1058798,-1.4755497,1.2319759,11.701,-0.52381337,-0.0975049,0.056195978
11.711,-0.8043461,-1.6103832,1.2563447,11.71,-0.42793965,-0.058090147,0.0061285943
11.722,-0.6050472,-1.7566226,1.2976866,11.721,-0.34591436,-0.021871192,-0.03115563
11.732,-0.49077702,-1.8157196,1.4237479,11.731,-0.2713459,-0.017610138,-0.07163563
