0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
0.928,1.747983,1.2931837,0.04300499,0.928,0.82587546,0.08572042,0.27457497
0.935,1.7790976,1.568334,-0.34166336,0.935,0.7172186,0.11767833,0.32890344
0.945,1.5823278,1.6535597,-0.90085196,0.944,0.553168,0.1421794,0.396015
0.956,1.4094086,1.9409094,-0.9905915,0.955,0.3379848,0.1421794,0.44182134
0.963,1.5931711,2.5244331,0.0021169186,0.963,0.14730264,0.1357878,0.4109287
0.975,1.9992332,2.6539824,1.2301501,0.976,0.06740788,0.14004886,0.29801077
0.986,2.568882,1.9841412,2.172099,0.985,0.12386684,0.19650784,0.14887391
0.996,2.9299698,0.88781136,2.461149,0.997,0.26235107,0.30516472,0.03169492
1.007,2.7729435,-0.16706727,2.4412217,1.006,0.37633428,0.38186368,-0.008785095
1.016,2.2945719,-0.819258,1.9662343,1.017,0.3816606,0.3435142,0.021042285
