0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
8.205,-1.6751413,-0.1307486,0.25177228,8.204,-0.8636325,0.0015646063,-0.064178795
8.213,-1.558877,0.109631285,0.4376186,8.214,-0.8391314,0.04737094,-0.1163767
8.225,-1.4368773,0.1633218,0.5753292,8.224,-0.7475188,0.105960436,-0.18242304
8.234,-1.3906631,-0.03572814,0.5943471,8.235,-0.6292745,0.15070151,-0.24420834
8.245,-1.3527622,-0.42383662,0.31943405,8.246,-0.5387271,0.16881098,-0.27616626
8.255,-1.3224564,-0.91462404,0.25818217,8.254,-0.47268072,0.16028887,-0.27616626
8.263,-1.1485567,-1.4194655,0.39829957,8.263,-0.4183523,0.14857098,-0.25912204
8.274,-0.9962158,-1.7959398,0.636938,8.273,-0.3778723,0.14644045,-0.22396833
8.29,-0.7172642,-2.0054748,0.89013827,8.289,-0.36082807,0.12620044,-0.19627146
8.295,-0.4171753,-1.9120144,1.08164,8.294,-0.36508912,0.103829905,-0.18561883
