0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
5.778,0.4428568,1.7468525,-0.84064245,5.777,-0.55470604,0.11022148,0.30440235
5.787,-0.038555145,1.9877867,-0.37795806,5.788,-0.53979236,0.15496255,0.28096658
5.798,-0.5938587,1.8224797,-0.26950812,5.797,-0.51742184,0.20716047,0.25859603
5.807,-1.2206392,1.3239372,-0.3311534,5.807,-0.49718183,0.25616258,0.24687816
5.817,-1.7202845,0.6803469,-0.28020263,5.817,-0.47800705,0.2732068,0.24794342
5.828,-2.0517168,0.101159886,-0.20947218,5.827,-0.46735442,0.24870574,0.25220445
5.838,-2.324316,-0.34200537,-0.18909931,5.837,-0.46948496,0.19650784,0.25433496
5.851,-2.4635525,-0.7718662,-0.08487916,5.85,-0.473746,0.15070151,0.24474762
5.86,-2.4771128,-1.0558432,0.0737164,5.859,-0.46948496,0.12833098,0.23196447
5.869,-2.4471006,-1.2947717,0.15047193,5.87,-0.46309334,0.12513517,0.20746341
