0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
0.823,-1.065773,-0.24291871,1.0284375,0.824,0.8386586,-0.062351204,-0.019437728
0.837,-0.7004347,0.028143436,1.0022825,0.837,0.86102915,-0.07087331,0.0061285943
0.843,-0.3550005,0.33506086,1.0342354,0.843,0.88339967,-0.058090147,0.034890708
0.855,-0.15428257,0.6111416,1.27029,0.853,0.9110965,-0.04637225,0.06791388
0.862,0.012025833,0.6873229,1.6072651,0.863,0.9473155,-0.033589087,0.10093705
0.873,0.27542305,0.5762871,1.894255,0.873,0.9909913,-0.011218555,0.13076442
0.885,0.59720325,0.41253424,1.9414687,0.885,1.0240146,0.019674085,0.15100443
0.895,0.89577484,0.40459663,1.538781,0.896,1.0197535,0.04417515,0.16911392
0.906,1.2215977,0.56785834,0.9408175,0.905,0.9782082,0.055893045,0.19681077
0.915,1.5461941,0.92317265,0.40467238,0.916,0.91003126,0.06548042,0.2308992
