0.005,0.68764687,0.61525327,1.2891451,0.01,0.17606476,-0.16887756,0.06365283
9.821,-0.7962408,-3.1381094,-0.26367497,9.821,-0.7496493,-0.4394545,-0.20372832
9.831,-0.15369415,-3.2635052,0.19181538,9.832,-0.56855446,-0.40323552,-0.2218378
9.841,0.16170883,-2.7838776,0.6150323,9.842,-0.4322007,-0.25942495,-0.22609885
9.851,0.11447525,-1.9943084,0.79261816,9.852,-0.34591436,-0.092178576,-0.22290306
9.859,-0.2546072,-1.0919669,0.57218325,9.86,-0.32993543,0.021804612,-0.22503358
9.87,-0.8764715,-0.32069564,0.30335188,9.869,-0.35763225,0.061219364,-0.23249044
9.884,-1.6505747,0.18921453,0.17214394,9.883,-0.38106808,0.07506779,-0.238882
9.891,-2.3441048,0.4362147,0.03247571,9.892,-0.3682849,0.07613305,-0.22822937
9.903,-2.9379625,0.44267136,0.012530565,9.901,-0.31182596,0.05908884,-0.19520621
9.911,-3.2625046,0.38677,0.1642859,9.91,-0.22980064,-0.013349083,-0.1366167
