0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
3.415,1.7167511,5.5252643,-0.9514383,3.426,-0.24807848,-0.46945602,-0.0028893985
3.425,3.2365217,5.9053407,1.0192657,3.436,-0.14300966,-0.2904725,-0.22890955
3.435,4.6720104,5.085665,4.1830115,3.446,-0.014117097,0.1206398,-0.4072822
3.445,5.4782457,3.1131697,6.643461,3.456,0.08850826,0.5635171,-0.43843633
3.455,5.1673613,-1.5166025,5.483541,3.466,0.053688947,1.044879,-0.3706303
3.465,5.3570995,-2.5578156,1.0109528,3.477,0.15142737,1.1358979,-0.36635423
3.475,5.0206633,-2.9176548,-2.1427977,3.488,0.3957735,0.91354287,-0.27105924
3.486,3.3674784,-2.695904,-5.1728,3.498,0.4397558,0.67713803,-0.19409022
3.495,2.3972206,-1.862919,-8.041861,3.508,0.27360043,0.4126334,-0.2276878
3.505,1.408886,-1.1789433,-9.016714,3.521,0.11905153,0.19638711,-0.3016025
