0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
9.516,2.9976444,4.252187,-1.3053122,9.527,0.050023757,-0.044293806,0.5328394
9.525,2.9953794,6.158566,-0.75486654,9.538,-0.16561168,-0.21044916,0.30376494
9.536,3.482502,7.0636334,0.94993925,9.547,-0.13873361,-0.17868416,-0.07008458
9.545,5.1085024,6.9675183,4.1895747,9.558,0.046358563,0.06566194,-0.4323277
9.556,5.704858,5.244904,7.0245147,9.57,0.21251391,0.46455693,-0.64063275
9.566,4.9224854,2.5283725,7.5880814,9.578,0.2106813,0.85795414,-0.5917635
9.575,3.0751228,-0.17613779,5.1594467,9.588,0.09217346,0.9575252,-0.4824186
9.585,2.778638,-1.5277953,0.6166887,9.598,0.14715132,0.6759163,-0.32420453
9.595,2.6636953,-2.1879802,-3.048485,9.609,0.114164606,0.33749697,-0.16843387
9.606,2.758542,-2.2671552,-6.478166,9.618,-0.090475254,0.122472405,-0.16232523
