0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
10.814,-5.025118,1.6247,-1.6168133,10.826,-0.5852761,0.39736176,0.36546233
10.824,-5.94971,1.586606,-1.5477388,10.836,-0.6292584,0.25197583,0.35141245
10.835,-6.5321245,1.0914567,-0.97922266,10.846,-0.6555256,0.13285711,0.29826716
10.845,-6.6275797,0.815591,-0.6439611,10.856,-0.67446244,0.021679644,0.23473719
10.855,-6.4766836,0.39222032,-0.5882371,10.866,-0.69217753,-0.10538033,0.16815287
10.865,-6.0841,-0.09894845,-0.52676296,10.878,-0.7043948,-0.2342729,0.107677214
10.876,-5.5442357,-0.52237815,-0.3528382,10.887,-0.7190556,-0.34911555,0.05758626
10.885,-4.8952904,-0.8198095,-0.090806946,10.898,-0.73310554,-0.45846045,0.015436558
10.895,-4.288122,-0.9682976,0.274253,10.908,-0.7453228,-0.54398155,-0.018161029
10.905,-3.576635,-0.9518626,0.73710173,10.918,-0.75143147,-0.6069007,-0.047482565
