0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
10.315,-5.3775315,-1.3570495,0.16385376,10.326,0.32918918,0.5409151,-0.114677735
10.325,-6.130354,-0.99495125,0.00893062,10.338,0.42570588,0.35887724,-0.112845145
10.336,-6.635003,-0.7686285,0.4463307,10.347,0.5814765,0.2348716,-0.1275059
10.346,-6.831913,-0.54711485,0.21348874,10.358,0.6902105,0.096205205,-0.13422543
10.356,-6.941536,-0.2902823,-0.07957389,10.367,0.7580165,-0.031465635,-0.12261898
10.365,-6.709123,0.01692161,-0.37073505,10.377,0.7952793,-0.23549463,-0.11101254
10.375,-6.364642,0.35860157,-0.5666671,10.387,0.7818403,-0.3802697,-0.09513005
10.385,-5.9068594,0.68608755,-0.62511545,10.397,0.7574057,-0.5024427,-0.070695445
10.395,-5.337847,0.92284584,-0.3805717,10.408,0.72930586,-0.5928508,-0.04381737
10.406,-4.6154895,1.0948321,0.07469488,10.416,0.701817,-0.6301136,-0.01571757
