0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
9.014,1.5680809,-6.193612,0.9266829,9.025,0.44403183,-1.2703003,-0.39262143
9.024,1.5006704,-8.764009,2.0407708,9.036,0.683491,-1.6129957,-0.18798158
9.035,2.4793797,-9.71937,4.0829926,9.046,0.67860407,-1.3912516,0.1553247
9.044,4.188465,-8.620787,6.617016,9.056,0.56864834,-0.56414014,0.49740922
9.055,5.7763796,-5.4263344,9.253611,9.067,0.62484795,0.26724747,0.63057786
9.065,7.7793427,-1.6755633,10.038882,9.077,0.86675054,0.78831553,0.6770036
9.075,8.628997,0.93626904,6.85017,9.088,0.8282661,0.76876783,0.7460314
9.086,9.505807,3.1321366,-1.0154402,9.098,0.26443747,0.83901733,0.6006455
9.095,9.641843,5.1797476,-5.5971727,9.107,0.112942874,0.9172081,0.43754444
9.105,7.57683,5.5648093,-5.2197638,9.117,0.109888546,0.85856503,0.27016735
9.115,5.0404396,5.287784,-4.952433,9.128,0.18869016,0.75593966,0.11684019
9.125,2.4283018,4.9055805,-4.6156282,9.138,0.26321572,0.7150117,-0.022437088
9.136,-1.8655367,3.6910102,-4.086482,9.147,0.24733323,0.6233819,-0.14216667
9.146,-2.7206216,2.1656618,-4.5715914,9.158,0.16120122,0.44928533,-0.17942944
9.155,-3.299193,0.5369269,-4.8043013,9.169,0.029865202,0.15973519,-0.104293026
9.166,-3.3880248,-0.5481436,-5.08731,9.178,-0.13384669,-0.3399526,0.05086674
9.176,-2.8948402,-0.78865707,-5.2323823,9.188,-0.29939115,-0.93798965,0.24634361
9.185,-1.1467791,-0.10844895,-4.2886915,9.197,-0.39590788,-1.371093,0.37096012
9.195,1.753417,1.0035908,-2.4609804,9.209,-0.3720841,-1.5720677,0.34957984
9.206,5.1338453,2.091333,-0.34823388,9.217,-0.2847304,-1.3936951,0.2274068
9.215,7.66625,2.6393852,1.5878383,9.226,-0.20287447,-0.8420838,0.06430578
9.224,8.634477,2.5313027,3.0779436,9.236,-0.13873361,0.25869536,-0.17087734
9.234,8.076438,2.14216,3.3883772,9.246,-0.10757948,0.7443332,-0.28327656
9.244,6.0748997,1.272038,2.6556842,9.256,-0.09230784,1.0577072,-0.33764356
9.255,3.5304356,0.22356588,1.9741566,9.266,-0.11735332,1.2550167,-0.34497395
9.264,1.0015297,-0.69277155,1.1352578,9.276,-0.11429899,1.3319856,-0.326648
9.274,-1.2757254,-1.3534979,0.6740134,9.286,-0.0807014,1.3081619,-0.30221337
9.284,-3.2876272,-1.7681468,0.25919044,9.296,-0.005564982,1.1505587,-0.272281
9.294,-5.028257,-1.9908128,-0.21648441,9.306,0.13554488,0.8701715,-0.23929426
9.304,-6.3497367,-1.8900174,-0.71268183,9.316,0.3426282,0.6618664,-0.2014206
9.314,-7.3560467,-1.9413168,-0.27083004,9.326,0.51733565,0.37781408,-0.15316224
9.324,-8.079886,-1.9450852,-0.76624715,9.335,0.683491,0.11636375,-0.11651034
9.334,-8.399902,-1.9098108,-0.87398446,9.346,0.81421614,-0.12920408,-0.08474534
9.344,-8.357138,-1.6438022,-1.0578601,9.356,0.89179605,-0.36377633,-0.045649968
9.355,-8.136368,-1.263974,-1.182266,9.366,0.9064568,-0.58368784,-0.010219783
9.364,-7.442728,-0.65021193,-1.2055714,9.376,0.88446563,-0.8017667,-0.010219783
9.374,-6.6408453,0.11338119,-1.0480434,9.386,0.7867272,-1.0564975,0.0392603
9.384,-5.748405,0.8956094,-0.67039025,9.395,0.69265395,-1.1395751,0.05025588
9.394,-4.822314,1.5819893,-0.1140902,9.405,0.610798,-1.1511816,0.055753663
9.404,-3.7802978,2.1208029,0.5677993,9.415,0.565594,-1.1035341,0.05269934
9.414,-2.608952,2.4074054,1.3143677,9.427,0.5814765,-1.0064065,0.036205977
9.425,-0.5570612,1.9572287,2.6427698,9.437,0.6535586,-0.8933965,0.014214828
9.435,0.1507349,1.3424425,2.8284416,9.445,0.7415232,-0.8054319,0.008106176
9.444,0.8000088,0.732927,2.7898383,9.455,0.8325421,-0.7364041,0.01910175
9.454,1.378767,0.27641192,2.1856475,9.465,0.9198958,-0.65393734,0.06308405
9.464,1.8343315,0.09762977,1.9472756,9.475,0.99197793,-0.5042753,0.14127481
9.474,2.179844,0.08634587,1.4402581,9.489,1.005417,-0.30879846,0.26161525
9.485,2.6115475,0.38954467,0.65168667,9.499,0.9492174,-0.115765035,0.39661646
9.496,2.903183,1.0935498,-0.17093319,9.508,0.7885598,0.035729546,0.5334503
9.505,2.9445267,2.412756,-0.894372,9.517,0.51733565,0.10720077,0.61469537
9.516,2.9976444,4.252187,-1.3053122,9.527,0.050023757,-0.044293806,0.5328394
9.525,2.9953794,6.158566,-0.75486654,9.538,-0.16561168,-0.21044916,0.30376494
9.536,3.482502,7.0636334,0.94993925,9.547,-0.13873361,-0.17868416,-0.07008458
9.545,5.1085024,6.9675183,4.1895747,9.558,0.046358563,0.06566194,-0.4323277
9.556,5.704858,5.244904,7.0245147,9.57,0.21251391,0.46455693,-0.64063275
9.566,4.9224854,2.5283725,7.5880814,9.578,0.2106813,0.85795414,-0.5917635
9.575,3.0751228,-0.17613779,5.1594467,9.588,0.09217346,0.9575252,-0.4824186
9.585,2.778638,-1.5277953,0.6166887,9.598,0.14715132,0.6759163,-0.32420453
9.595,2.6636953,-2.1879802,-3.048485,9.609,0.114164606,0.33749697,-0.16843387
9.606,2.758542,-2.2671552,-6.478166,9.618,-0.090475254,0.122472405,-0.16232523
9.615,2.7760525,-1.9724417,-8.133601,9.627,-0.2040962,-0.00886362,-0.20997271
9.625,1.5453262,-1.8631811,-7.1072187,9.637,-0.2566306,-0.003976699,-0.26678318
9.635,0.19218063,-2.108553,-6.032858,9.648,-0.372695,0.10170299,-0.26983753
9.645,-1.2194967,-2.6773956,-5.493023,9.657,-0.4533292,0.14079836,-0.16110349
9.656,-2.2862496,-2.8918312,-4.392154,9.668,-0.4777638,-0.08583264,-0.0309892
9.666,-1.990828,-2.509048,-3.5057237,9.678,-0.3867449,-0.46579084,0.013603962
9.675,-1.3493719,-1.8106413,-2.8240466,9.688,-0.1759964,-0.941044,0.013603962
9.686,-0.34540844,-1.1759399,-1.7075887,9.698,0.06346279,-1.3203913,-0.007165456
9.696,1.627944,-0.7889085,0.30431905,9.708,0.22778553,-1.4107993,-0.059089005
9.705,6.5095797,-0.7540987,0.8815073,9.718,0.20884871,-1.1298013,-0.07436063
9.716,7.641654,-0.8144263,1.1115699,9.728,0.0048197266,-0.5537554,-0.024880547
9.725,7.292697,-0.9141405,1.119407,9.738,-0.2407481,0.0821553,0.019712616
9.735,5.781268,-0.8954089,1.096848,9.748,-0.40262738,0.5445803,0.038038574
9.746,3.8854275,-0.66313744,0.80958915,9.757,-0.45394006,0.7993111,0.038038574
9.755,2.0209131,-0.256708,0.3371008,9.768,-0.42400765,0.87872356,0.032540783
9.765,0.1898222,0.09665362,-0.18380672,9.777,-0.35986683,0.8500129,0.025821267
9.776,-1.6516771,0.29918373,-0.5996329,9.788,-0.31038672,0.73822457,0.036816843
9.785,-3.0900154,0.27044952,-1.4697584,9.797,-0.30855414,0.5341956,0.06430578
