0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
3.114,5.212985,0.7403879,1.5819281,3.115,0.24733323,-0.24099241,-0.008387186
3.124,4.947016,1.2008836,1.1662235,3.125,0.22412035,0.14324182,-0.14949706
3.134,3.7388783,1.2803794,0.6633447,3.135,0.1966314,0.45111793,-0.34802827
3.146,2.0172253,1.0400001,0.3473884,3.149,0.16364469,0.7657135,-0.45431882
3.156,0.22255039,0.37766105,0.1307327,3.159,0.1196624,0.9202624,-0.49830115
3.166,-1.8668733,-0.30799222,-0.3400348,3.168,0.06468452,0.97279686,-0.4848621
3.176,-3.8149304,-0.91369915,-0.99296474,3.179,0.021313088,0.9092668,-0.4249973
3.186,-6.4813013,-1.3499917,-1.1300235,3.188,0.022534817,0.7608266,-0.3455848
3.196,-7.2341313,-1.4969212,-0.95939744,3.2,0.083621345,0.57145834,-0.26678318
3.211,-7.603882,-1.5307714,-0.621191,3.216,0.22717467,0.32222533,-0.19775543
