0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
6.615,-1.4311705,0.24541911,-3.6078112,6.626,-0.18699196,-0.6117876,0.044147223
6.625,0.03113842,0.20731531,-2.7190216,6.636,-0.067262374,-1.0467236,0.07957741
6.635,2.038332,-0.08094226,-1.2449089,6.647,0.024978278,-1.2183768,0.10156856
6.645,3.9420824,-0.4133508,0.1366574,6.657,0.009095783,-1.0595518,0.14493999
6.655,5.159525,-0.62067807,1.0650522,6.668,-0.10819034,-0.63072443,0.18770057
6.665,5.273718,-0.48720425,1.9091351,6.677,-0.2444133,-0.077891394,0.18464622
6.675,4.5084295,-0.17055003,2.0751495,6.687,-0.35559076,0.56962574,0.12417057
6.685,3.2791882,0.23090427,1.597897,6.696,-0.38246882,0.84573686,0.08629693
6.694,1.6503868,0.72391486,0.93761516,6.706,-0.39285353,1.0021185,0.06430578
6.705,-0.12786674,1.0801245,0.18802667,6.716,-0.40201652,1.0638158,0.05880799
