0.006,-0.040398598,0.15052578,-0.14238192,0.009,0.083621345,-0.031465635,0.008106176
0.615,-1.8400226,-0.5423624,1.240952,0.618,0.17708372,-0.21106002,0.32331264
0.625,-1.977992,-0.38060063,1.2188013,0.627,0.23572679,-0.23488377,0.33186474
0.635,-1.8356214,-0.09502369,1.1735142,0.637,0.27482218,-0.2532097,0.3324756
0.645,-1.7015142,0.12018299,1.1312693,0.647,0.28337428,-0.2623727,0.31964743
0.655,-1.4764805,0.3732222,1.1607035,0.657,0.26138315,-0.2849747,0.29276937
0.665,-1.2396679,0.65131783,1.1103078,0.667,0.20518352,-0.30513325,0.25978264
0.675,-0.8631325,0.9842975,1.1080177,0.677,0.109888546,-0.32773528,0.22435248
0.686,-0.37695408,1.3506159,1.2836223,0.688,-0.009230174,-0.33750913,0.1852571
0.696,0.09294224,1.6435149,1.6579008,0.698,-0.1320141,-0.32284835,0.13272268
0.706,0.4733019,1.7849007,2.0979855,0.708,-0.22791994,-0.27031395,0.061862316
