1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
6.678,-1.8192759,3.629998,1.0102679,6.666,0.3427918,0.42189428,-0.34923667
6.687,-2.3033762,3.4304419,0.9850942,6.677,0.41416445,0.31217214,-0.35562825
6.697,-2.526555,2.7716887,0.6939417,6.687,0.45997077,0.24612579,-0.34923667
6.709,-2.637743,2.0146666,0.51257575,6.697,0.43333918,0.18327525,-0.33751878
6.718,-2.539236,1.1986614,0.54644597,6.708,0.33640024,0.11722892,-0.3279314
6.728,-2.4278011,0.49395657,0.70081973,6.717,0.19685072,0.061835222,-0.32686612
6.744,-2.1943216,-0.0839805,1.0192889,6.727,0.06369278,0.046921533,-0.31834403
6.749,-1.9754572,-0.44477338,1.295195,6.745,-0.037507266,0.03733416,-0.31514823
6.759,-1.795435,-0.6103258,1.6125522,6.748,-0.085444115,0.047986794,-0.30023453
6.769,-1.5466413,-0.69490516,1.9517589,6.758,-0.062008325,0.05970469,-0.25975454
