1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
5.161,-0.2725649,-0.38861442,0.961172,5.152,-0.602097,0.20458052,-0.09889972
5.173,-0.1453886,-1.2071481,1.0126334,5.16,-0.5349853,0.083140485,-0.12127025
5.181,0.07762623,-2.1395226,1.0707088,5.172,-0.44124213,-0.070257455,-0.102095515
5.191,0.9935684,-3.246036,1.2172295,5.18,-0.31447577,-0.18211013,0.0023003044
5.201,2.426487,-4.3244686,1.4273539,5.19,-0.20901468,-0.28437543,0.14611088
5.212,4.046548,-5.0760517,1.7333848,5.201,-0.1706652,-0.32059437,0.2792688
5.223,5.6097603,-5.02564,1.4240007,5.213,-0.16640416,-0.2652007,0.3495762
5.232,6.3228655,-3.9039903,-0.026223063,5.224,-0.116336755,-0.250287,0.32400987
5.243,6.116789,-1.8194647,-1.5901046,5.232,-0.00022303965,-0.28331017,0.2537025
5.252,5.74699,-0.19399762,-3.2266946,5.242,0.08819384,-0.31633332,0.23772353
