1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
2.532,-1.0134811,-0.25151634,0.32854462,2.522,-0.29210523,0.56783533,-0.07759445
2.542,-1.4132757,-0.3405689,0.10555601,2.533,-0.31447577,0.55079114,-0.13618396
2.553,-1.7226954,-0.4651779,0.11783004,2.542,-0.34962946,0.52309424,-0.18305555
2.564,-1.8794813,-0.6069894,0.017086029,2.552,-0.34004208,0.45811322,-0.22353557
2.573,-1.9669666,-0.7335937,-0.08199549,2.565,-0.30808422,0.34093425,-0.25123245
2.582,-1.8436317,-0.9985105,-0.2610234,2.573,-0.2612126,0.1555784,-0.26614612
2.594,-1.3260393,-1.4133439,-0.426324,2.582,-0.20155784,-0.058539562,-0.23525345
2.603,-0.25091362,-1.9300889,-0.24825585,2.593,-0.15362099,-0.27904913,-0.15855448
2.616,1.1621113,-2.2264895,0.3331871,2.602,-0.13231571,-0.46760076,-0.052028134
2.623,2.6463823,-2.0631194,1.0872257,2.613,-0.13231571,-0.4814492,0.05449821
