1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
7.588,6.048604,0.44987392,-5.1875153,7.577,-0.49770108,-0.16932696,0.58286893
7.603,4.302576,-0.113382936,-5.140966,7.587,-0.5360506,0.06290048,0.64891523
7.608,2.0791454,-0.44613183,-4.429308,7.601,-0.6596212,0.41656795,0.6957869
7.616,-0.3534441,-0.514724,-3.2375011,7.607,-0.7959749,0.7904754,0.70111316
7.627,-2.840908,-0.13227856,-2.1007872,7.617,-0.8769349,1.1196419,0.65317637
7.637,-4.763009,0.6435307,-1.4557863,7.627,-0.9067623,1.387023,0.550911
7.647,-5.5505786,1.5393823,-1.310351,7.637,-0.9451118,1.5233768,0.37407726
7.657,-5.819771,2.2764108,-1.5129863,7.648,-1.0260718,1.403002,0.116283506
7.668,-6.1498165,2.9088268,-1.5929768,7.658,-1.1315328,1.0440083,-0.14896712
7.679,-6.5596156,3.5286188,-1.5288851,7.668,-1.180535,0.55079114,-0.3130177
